sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,4,20:00
AFAM VI (GAS/STEAM),275.0,4.0,2020,Dec,4,20:00
AZURA-EDO IPP (GAS),419.0,3.0,2020,Dec,4,20:00
DELTA (GAS),336.0,9.0,2020,Dec,4,20:00
EGBIN (STEAM),724.0,4.0,2020,Dec,4,20:00
GEREGU (GAS),424.0,3.0,2020,Dec,4,20:00
GEREGU NIPP (GAS),132.0,1.0,2020,Dec,4,20:00
IBOM POWER (GAS),92.8,1.0,2020,Dec,4,20:00
JEBBA (HYDRO),373.0,4.0,2020,Dec,4,20:00
KAINJI (HYDRO),408.0,4.0,2020,Dec,4,20:00
ODUKPANI NIPP (GAS),533.6,5.0,2020,Dec,4,20:00
OLORUNSOGO (GAS),120.9,4.0,2020,Dec,4,20:00
OMOKU (GAS),72.6,4.0,2020,Dec,4,20:00
OMOTOSHO (GAS),124.4,4.0,2020,Dec,4,20:00
OMOTOSHO NIPP (GAS),108.3,1.0,2020,Dec,4,20:00
PARAS ENERGY (GAS),54.0,8.0,2020,Dec,4,20:00
RIVERS IPP (GAS),151.0,1.0,2020,Dec,4,20:00
SAPELE NIPP (GAS),100.9,1.0,2020,Dec,4,20:00
SHIRORO (HYDRO),428.0,4.0,2020,Dec,4,20:00
TRANS-AMADI (GAS),75.0,4.0,2020,Dec,4,20:00
