sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,11,20:00
AFAM VI (GAS/STEAM),248.0,4.0,2019,Sep,11,20:00
ALAOJI NIPP (GAS),115.8,1.0,2019,Sep,11,20:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Sep,11,20:00
DELTA (GAS),409.0,9.0,2019,Sep,11,20:00
EGBIN (STEAM),390.0,3.0,2019,Sep,11,20:00
GEREGU (GAS),245.0,2.0,2019,Sep,11,20:00
GEREGU NIPP (GAS),121.0,1.0,2019,Sep,11,20:00
IBOM POWER (GAS),87.1,1.0,2019,Sep,11,20:00
IHOVBOR NIPP (GAS),90.2,1.0,2019,Sep,11,20:00
JEBBA (HYDRO),254.0,3.0,2019,Sep,11,20:00
KAINJI (HYDRO),284.0,4.0,2019,Sep,11,20:00
ODUKPANI NIPP (GAS),270.4,3.0,2019,Sep,11,20:00
OLORUNSOGO (GAS),140.0,4.0,2019,Sep,11,20:00
OMOKU (GAS),79.4,4.0,2019,Sep,11,20:00
OMOTOSHO (GAS),104.8,3.0,2019,Sep,11,20:00
OMOTOSHO NIPP (GAS),98.6,1.0,2019,Sep,11,20:00
PARAS ENERGY (GAS),65.7,8.0,2019,Sep,11,20:00
RIVERS IPP (GAS),145.0,1.0,2019,Sep,11,20:00
SAPELE (STEAM),50.0,1.0,2019,Sep,11,20:00
TRANS-AMADI (GAS),63.1,3.0,2019,Sep,11,20:00
