sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Mar,1,21:30
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,1,21:30
ALAOJI NIPP (GAS),100.1,1.0,2022,Mar,1,21:30
AZURA-EDO IPP (GAS),436.0,3.0,2022,Mar,1,21:30
EGBIN (STEAM),710.0,4.0,2022,Mar,1,21:30
GEREGU (GAS),133.0,1.0,2022,Mar,1,21:30
IBOM POWER (GAS),24.9,1.0,2022,Mar,1,21:30
IHOVBOR NIPP (GAS),95.0,1.0,2022,Mar,1,21:30
OLORUNSOGO (GAS),90.1,1.0,2022,Mar,1,21:30
OMOTOSHO (GAS),65.4,2.0,2022,Mar,1,21:30
OMOTOSHO NIPP (GAS),107.9,1.0,2022,Mar,1,21:30
PARAS ENERGY (GAS),60.7,1.0,2022,Mar,1,21:30
SAPELE NIPP (GAS),103.9,1.0,2022,Mar,1,21:30
SHIRORO (HYDRO),300.0,2.0,2022,Mar,1,21:30
TRANS-AMADI (GAS),43.2,4.0,2022,Mar,1,21:30
