sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,19,19:00
AFAM VI (GAS/STEAM),272.0,4.0,2021,Dec,19,19:00
AZURA-EDO IPP (GAS),424.0,3.0,2021,Dec,19,19:00
EGBIN (STEAM),483.0,4.0,2021,Dec,19,19:00
GEREGU (GAS),356.0,3.0,2021,Dec,19,19:00
GEREGU NIPP (GAS),79.0,1.0,2021,Dec,19,19:00
IHOVBOR NIPP (GAS),79.0,1.0,2021,Dec,19,19:00
JEBBA (HYDRO),445.0,5.0,2021,Dec,19,19:00
KAINJI (HYDRO),398.0,4.0,2021,Dec,19,19:00
ODUKPANI NIPP (GAS),318.5,3.0,2021,Dec,19,19:00
OLORUNSOGO (GAS),110.9,4.0,2021,Dec,19,19:00
OMOKU (GAS),52.2,3.0,2021,Dec,19,19:00
OMOTOSHO (GAS),61.4,2.0,2021,Dec,19,19:00
PARAS ENERGY (GAS),36.1,6.0,2021,Dec,19,19:00
RIVERS IPP (GAS),140.0,1.0,2021,Dec,19,19:00
SAPELE (STEAM),53.0,1.0,2021,Dec,19,19:00
SHIRORO (HYDRO),441.0,3.0,2021,Dec,19,19:00
TRANS-AMADI (GAS),81.2,4.0,2021,Dec,19,19:00
