sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,15,19:30
AFAM VI (GAS/STEAM),285.0,4.0,2020,Jul,15,19:30
AZURA-EDO IPP (GAS),390.0,3.0,2020,Jul,15,19:30
GEREGU (GAS),272.0,2.0,2020,Jul,15,19:30
GEREGU NIPP (GAS),131.4,1.0,2020,Jul,15,19:30
IBOM POWER (GAS),101.3,1.0,2020,Jul,15,19:30
JEBBA (HYDRO),348.0,4.0,2020,Jul,15,19:30
OLORUNSOGO (GAS),167.3,1.0,2020,Jul,15,19:30
OMOTOSHO (GAS),167.3,5.0,2020,Jul,15,19:30
OMOTOSHO NIPP (GAS),108.0,1.0,2020,Jul,15,19:30
RIVERS IPP (GAS),154.0,1.0,2020,Jul,15,19:30
SHIRORO (HYDRO),417.0,3.0,2020,Jul,15,19:30
