sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,17,20:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,17,20:00
ALAOJI NIPP (GAS),193.7,2.0,2021,Sep,17,20:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Sep,17,20:00
DELTA (GAS),447.0,9.0,2021,Sep,17,20:00
EGBIN (STEAM),640.0,4.0,2021,Sep,17,20:00
GEREGU (GAS),272.0,2.0,2021,Sep,17,20:00
GEREGU NIPP (GAS),131.0,1.0,2021,Sep,17,20:00
IHOVBOR NIPP (GAS),110.1,1.0,2021,Sep,17,20:00
JEBBA (HYDRO),285.0,3.0,2021,Sep,17,20:00
ODUKPANI NIPP (GAS),310.3,3.0,2021,Sep,17,20:00
OLORUNSOGO (GAS),186.3,6.0,2021,Sep,17,20:00
OMOKU (GAS),39.9,3.0,2021,Sep,17,20:00
OMOTOSHO (GAS),161.3,5.0,2021,Sep,17,20:00
PARAS ENERGY (GAS),40.7,7.0,2021,Sep,17,20:00
SAPELE (STEAM),50.0,1.0,2021,Sep,17,20:00
SHIRORO (HYDRO),441.0,3.0,2021,Sep,17,20:00
