sector,num,unit,year,month,day,hour
GEREGU NIPP (GAS),161.0,2.0,2020,May,25,21:15
IBOM POWER (GAS),82.4,1.0,2020,May,25,21:15
ODUKPANI NIPP (GAS),414.8,4.0,2020,May,25,21:15
OLORUNSOGO (GAS),97.4,1.0,2020,May,25,21:15
OLORUNSOGO NIPP (GAS),112.4,1.0,2020,May,25,21:15
OMOKU (GAS),78.9,5.0,2020,May,25,21:15
OMOTOSHO (GAS),131.2,4.0,2020,May,25,21:15
OMOTOSHO NIPP (GAS),106.3,1.0,2020,May,25,21:15
RIVERS IPP (GAS),162.0,1.0,2020,May,25,21:15
SHIRORO (HYDRO),106.0,2.0,2020,May,25,21:15
TRANS-AMADI (GAS),86.0,4.0,2020,May,25,21:15
