sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,8,16:00
AFAM VI (GAS/STEAM),129.0,4.0,2021,Nov,8,16:00
ALAOJI NIPP (GAS),85.0,1.0,2021,Nov,8,16:00
AZURA-EDO IPP (GAS),421.0,3.0,2021,Nov,8,16:00
DELTA (GAS),363.0,8.0,2021,Nov,8,16:00
EGBIN (STEAM),486.0,3.0,2021,Nov,8,16:00
GEREGU (GAS),295.0,3.0,2021,Nov,8,16:00
GEREGU NIPP (GAS),133.0,1.0,2021,Nov,8,16:00
JEBBA (HYDRO),459.0,5.0,2021,Nov,8,16:00
KAINJI (HYDRO),286.0,3.0,2021,Nov,8,16:00
ODUKPANI NIPP (GAS),316.1,3.0,2021,Nov,8,16:00
OLORUNSOGO (GAS),185.3,6.0,2021,Nov,8,16:00
OMOKU (GAS),53.2,3.0,2021,Nov,8,16:00
OMOTOSHO (GAS),157.2,5.0,2021,Nov,8,16:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,8,16:00
RIVERS IPP (GAS),50.0,1.0,2021,Nov,8,16:00
SAPELE (STEAM),52.0,1.0,2021,Nov,8,16:00
SHIRORO (HYDRO),268.0,3.0,2021,Nov,8,16:00
TRANS-AMADI (GAS),47.5,4.0,2021,Nov,8,16:00
