sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,26,21:00
AFAM VI (GAS/STEAM),145.0,4.0,2019,Dec,26,21:00
AZURA-EDO IPP (GAS),405.0,3.0,2019,Dec,26,21:00
DELTA (GAS),312.0,8.0,2019,Dec,26,21:00
EGBIN (STEAM),751.0,4.0,2019,Dec,26,21:00
GEREGU (GAS),399.0,3.0,2019,Dec,26,21:00
GEREGU NIPP (GAS),133.0,1.0,2019,Dec,26,21:00
IBOM POWER (GAS),99.9,1.0,2019,Dec,26,21:00
JEBBA (HYDRO),427.0,5.0,2019,Dec,26,21:00
KAINJI (HYDRO),362.0,4.0,2019,Dec,26,21:00
ODUKPANI NIPP (GAS),428.6,4.0,2019,Dec,26,21:00
OLORUNSOGO (GAS),162.2,5.0,2019,Dec,26,21:00
OMOKU (GAS),82.0,4.0,2019,Dec,26,21:00
OMOTOSHO (GAS),129.8,4.0,2019,Dec,26,21:00
OMOTOSHO NIPP (GAS),105.5,1.0,2019,Dec,26,21:00
PARAS ENERGY (GAS),50.7,6.0,2019,Dec,26,21:00
RIVERS IPP (GAS),120.0,1.0,2019,Dec,26,21:00
