sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,19,01:00
ALAOJI NIPP (GAS),82.1,1.0,2020,Jun,19,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,19,01:00
DELTA (GAS),308.0,8.0,2020,Jun,19,01:00
EGBIN (STEAM),463.0,4.0,2020,Jun,19,01:00
GEREGU NIPP (GAS),108.0,1.0,2020,Jun,19,01:00
IBOM POWER (GAS),75.2,1.0,2020,Jun,19,01:00
JEBBA (HYDRO),225.0,3.0,2020,Jun,19,01:00
KAINJI (HYDRO),184.0,3.0,2020,Jun,19,01:00
ODUKPANI NIPP (GAS),332.1,4.0,2020,Jun,19,01:00
OLORUNSOGO (GAS),118.8,4.0,2020,Jun,19,01:00
OMOKU (GAS),66.0,5.0,2020,Jun,19,01:00
OMOTOSHO (GAS),94.4,4.0,2020,Jun,19,01:00
OMOTOSHO NIPP (GAS),87.2,1.0,2020,Jun,19,01:00
PARAS ENERGY (GAS),47.6,8.0,2020,Jun,19,01:00
RIVERS IPP (GAS),80.0,1.0,2020,Jun,19,01:00
TRANS-AMADI (GAS),52.2,4.0,2020,Jun,19,01:00
