sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,2,01:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,2,01:00
EGBIN (STEAM),303.0,3.0,2019,Sep,2,01:00
GEREGU (GAS),160.0,2.0,2019,Sep,2,01:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,2,01:00
JEBBA (HYDRO),226.0,3.0,2019,Sep,2,01:00
KAINJI (HYDRO),201.0,4.0,2019,Sep,2,01:00
ODUKPANI NIPP (GAS),176.8,2.0,2019,Sep,2,01:00
OLORUNSOGO (GAS),124.4,4.0,2019,Sep,2,01:00
OMOKU (GAS),45.3,4.0,2019,Sep,2,01:00
OMOTOSHO (GAS),85.3,3.0,2019,Sep,2,01:00
OMOTOSHO NIPP (GAS),90.2,1.0,2019,Sep,2,01:00
PARAS ENERGY (GAS),50.5,8.0,2019,Sep,2,01:00
RIVERS IPP (GAS),82.0,1.0,2019,Sep,2,01:00
SAPELE NIPP (GAS),73.7,1.0,2019,Sep,2,01:00
TRANS-AMADI (GAS),37.4,2.0,2019,Sep,2,01:00
