sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),302.0,4.0,2021,Jan,13,20:45
GEREGU NIPP (GAS),132.0,1.0,2021,Jan,13,20:45
JEBBA (HYDRO),287.0,3.0,2021,Jan,13,20:45
OLORUNSOGO (GAS),95.9,1.0,2021,Jan,13,20:45
OMOKU (GAS),29.5,4.0,2021,Jan,13,20:45
OMOTOSHO (GAS),97.2,3.0,2021,Jan,13,20:45
OMOTOSHO NIPP (GAS),90.3,1.0,2021,Jan,13,20:45
PARAS ENERGY (GAS),52.9,1.0,2021,Jan,13,20:45
RIVERS IPP (GAS),147.0,1.0,2021,Jan,13,20:45
SHIRORO (HYDRO),556.0,4.0,2021,Jan,13,20:45
TRANS-AMADI (GAS),88.4,4.0,2021,Jan,13,20:45
