sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2018,Nov,13,20:00
AFAM VI (GAS/STEAM),155.0,4.0,2018,Nov,13,20:00
EGBIN (STEAM),595.0,3.0,2018,Nov,13,20:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,13,20:00
IHOVBOR NIPP (GAS),87.3,1.0,2018,Nov,13,20:00
JEBBA (HYDRO),448.0,5.0,2018,Nov,13,20:00
KAINJI (HYDRO),400.0,4.0,2018,Nov,13,20:00
OMOTOSHO (GAS),106.1,4.0,2018,Nov,13,20:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,13,20:00
RIVERS IPP (GAS),150.0,1.0,2018,Nov,13,20:00
SHIRORO (HYDRO),592.0,4.0,2018,Nov,13,20:00
