sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.6,4.0,2019,Jun,27,15:00
AZURA-EDO IPP (GAS),280.0,3.0,2019,Jun,27,15:00
DELTA (GAS),436.0,9.0,2019,Jun,27,15:00
EGBIN (STEAM),503.0,4.0,2019,Jun,27,15:00
GEREGU (GAS),276.0,2.0,2019,Jun,27,15:00
GEREGU NIPP (GAS),133.0,1.0,2019,Jun,27,15:00
IBOM POWER (GAS),94.5,1.0,2019,Jun,27,15:00
JEBBA (HYDRO),310.0,4.0,2019,Jun,27,15:00
ODUKPANI NIPP (GAS),201.4,2.0,2019,Jun,27,15:00
OLORUNSOGO (GAS),119.4,4.0,2019,Jun,27,15:00
OLORUNSOGO NIPP (GAS),85.4,1.0,2019,Jun,27,15:00
OMOKU (GAS),39.4,2.0,2019,Jun,27,15:00
OMOTOSHO (GAS),132.7,4.0,2019,Jun,27,15:00
OMOTOSHO NIPP (GAS),109.0,1.0,2019,Jun,27,15:00
PARAS ENERGY (GAS),62.7,8.0,2019,Jun,27,15:00
SAPELE (STEAM),51.0,1.0,2019,Jun,27,15:00
SHIRORO (HYDRO),120.0,4.0,2019,Jun,27,15:00
TRANS-AMADI (GAS),66.0,3.0,2019,Jun,27,15:00
