sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),248.0,4.0,2019,Nov,12,19:30
DELTA (GAS),309.0,1.0,2019,Nov,12,19:30
GEREGU (GAS),249.0,2.0,2019,Nov,12,19:30
GEREGU NIPP (GAS),144.0,1.0,2019,Nov,12,19:30
IBOM POWER (GAS),81.6,1.0,2019,Nov,12,19:30
IHOVBOR NIPP (GAS),111.5,1.0,2019,Nov,12,19:30
ODUKPANI NIPP (GAS),205.1,2.0,2019,Nov,12,19:30
OLORUNSOGO (GAS),131.8,4.0,2019,Nov,12,19:30
OLORUNSOGO NIPP (GAS),108.8,1.0,2019,Nov,12,19:30
OMOKU (GAS),78.0,4.0,2019,Nov,12,19:30
OMOTOSHO NIPP (GAS),100.7,1.0,2019,Nov,12,19:30
RIVERS IPP (GAS),150.0,1.0,2019,Nov,12,19:30
SAPELE NIPP (GAS),76.9,1.0,2019,Nov,12,19:30
TRANS-AMADI (GAS),60.1,3.0,2019,Nov,12,19:30
