sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,17,20:45
AFAM VI (GAS/STEAM),373.0,4.0,2022,Jan,17,20:45
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,17,20:45
GEREGU (GAS),408.0,3.0,2022,Jan,17,20:45
GEREGU NIPP (GAS),131.0,1.0,2022,Jan,17,20:45
JEBBA (HYDRO),426.0,5.0,2022,Jan,17,20:45
ODUKPANI NIPP (GAS),309.8,3.0,2022,Jan,17,20:45
OLORUNSOGO (GAS),75.8,1.0,2022,Jan,17,20:45
OMOKU (GAS),53.6,3.0,2022,Jan,17,20:45
OMOTOSHO (GAS),94.2,3.0,2022,Jan,17,20:45
PARAS ENERGY (GAS),49.4,1.0,2022,Jan,17,20:45
SAPELE (STEAM),52.0,1.0,2022,Jan,17,20:45
SHIRORO (HYDRO),431.0,3.0,2022,Jan,17,20:45
TRANS-AMADI (GAS),92.1,4.0,2022,Jan,17,20:45
