sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),41.0,1.0,2020,Dec,13,10:00
AFAM VI (GAS/STEAM),362.0,4.0,2020,Dec,13,10:00
AZURA-EDO IPP (GAS),420.0,3.0,2020,Dec,13,10:00
DELTA (GAS),326.0,8.0,2020,Dec,13,10:00
EGBIN (STEAM),400.0,3.0,2020,Dec,13,10:00
GEREGU (GAS),356.0,3.0,2020,Dec,13,10:00
GEREGU NIPP (GAS),90.0,1.0,2020,Dec,13,10:00
IBOM POWER (GAS),51.7,1.0,2020,Dec,13,10:00
JEBBA (HYDRO),365.0,4.0,2020,Dec,13,10:00
KAINJI (HYDRO),368.0,4.0,2020,Dec,13,10:00
ODUKPANI NIPP (GAS),208.8,2.0,2020,Dec,13,10:00
OLORUNSOGO (GAS),125.0,4.0,2020,Dec,13,10:00
OMOKU (GAS),17.5,1.0,2020,Dec,13,10:00
OMOTOSHO (GAS),124.1,4.0,2020,Dec,13,10:00
OMOTOSHO NIPP (GAS),108.3,1.0,2020,Dec,13,10:00
PARAS ENERGY (GAS),54.0,8.0,2020,Dec,13,10:00
RIVERS IPP (GAS),90.0,1.0,2020,Dec,13,10:00
SAPELE (STEAM),56.0,1.0,2020,Dec,13,10:00
SAPELE NIPP (GAS),94.1,1.0,2020,Dec,13,10:00
SHIRORO (HYDRO),175.0,3.0,2020,Dec,13,10:00
TRANS-AMADI (GAS),61.0,4.0,2020,Dec,13,10:00
