sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,23,04:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,23,04:00
ALAOJI NIPP (GAS),83.2,1.0,2021,Aug,23,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,23,04:00
DELTA (GAS),250.0,8.0,2021,Aug,23,04:00
EGBIN (STEAM),406.0,3.0,2021,Aug,23,04:00
GEREGU (GAS),80.0,1.0,2021,Aug,23,04:00
JEBBA (HYDRO),340.0,4.0,2021,Aug,23,04:00
KAINJI (HYDRO),200.0,3.0,2021,Aug,23,04:00
ODUKPANI NIPP (GAS),275.1,3.0,2021,Aug,23,04:00
OLORUNSOGO (GAS),120.2,4.0,2021,Aug,23,04:00
OMOKU (GAS),34.1,3.0,2021,Aug,23,04:00
OMOTOSHO (GAS),101.2,3.0,2021,Aug,23,04:00
PARAS ENERGY (GAS),50.0,8.0,2021,Aug,23,04:00
RIVERS IPP (GAS),60.0,1.0,2021,Aug,23,04:00
SAPELE (STEAM),43.0,1.0,2021,Aug,23,04:00
SHIRORO (HYDRO),160.0,3.0,2021,Aug,23,04:00
