sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,8,15:00
AZURA-EDO IPP (GAS),369.0,3.0,2021,Jul,8,15:00
DELTA (GAS),366.0,9.0,2021,Jul,8,15:00
EGBIN (STEAM),707.0,4.0,2021,Jul,8,15:00
GEREGU (GAS),218.0,2.0,2021,Jul,8,15:00
JEBBA (HYDRO),179.0,2.0,2021,Jul,8,15:00
KAINJI (HYDRO),206.0,3.0,2021,Jul,8,15:00
ODUKPANI NIPP (GAS),221.4,2.0,2021,Jul,8,15:00
OLORUNSOGO (GAS),97.2,3.0,2021,Jul,8,15:00
OMOKU (GAS),46.5,3.0,2021,Jul,8,15:00
OMOTOSHO (GAS),70.6,2.0,2021,Jul,8,15:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jul,8,15:00
SAPELE (STEAM),52.0,1.0,2021,Jul,8,15:00
SAPELE NIPP (GAS),92.1,1.0,2021,Jul,8,15:00
SHIRORO (HYDRO),254.0,2.0,2021,Jul,8,15:00
TRANS-AMADI (GAS),36.7,2.0,2021,Jul,8,15:00
