sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,8,10:00
ALAOJI NIPP (GAS),84.7,1.0,2021,May,8,10:00
AZURA-EDO IPP (GAS),428.0,3.0,2021,May,8,10:00
DELTA (GAS),352.0,8.0,2021,May,8,10:00
EGBIN (STEAM),709.0,5.0,2021,May,8,10:00
GEREGU (GAS),422.0,3.0,2021,May,8,10:00
JEBBA (HYDRO),270.0,3.0,2021,May,8,10:00
KAINJI (HYDRO),229.0,3.0,2021,May,8,10:00
ODUKPANI NIPP (GAS),322.3,3.0,2021,May,8,10:00
OLORUNSOGO (GAS),122.2,4.0,2021,May,8,10:00
OMOKU (GAS),36.8,2.0,2021,May,8,10:00
OMOTOSHO (GAS),66.5,2.0,2021,May,8,10:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,8,10:00
SAPELE (STEAM),50.0,1.0,2021,May,8,10:00
TRANS-AMADI (GAS),41.2,3.0,2021,May,8,10:00
