sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Mar,1,03:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,1,03:00
ALAOJI NIPP (GAS),113.5,1.0,2022,Mar,1,03:00
AZURA-EDO IPP (GAS),434.0,3.0,2022,Mar,1,03:00
DELTA (GAS),448.0,8.0,2022,Mar,1,03:00
EGBIN (STEAM),700.0,4.0,2022,Mar,1,03:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,1,03:00
IHOVBOR NIPP (GAS),101.3,1.0,2022,Mar,1,03:00
JEBBA (HYDRO),331.0,4.0,2022,Mar,1,03:00
KAINJI (HYDRO),402.0,4.0,2022,Mar,1,03:00
OLORUNSOGO (GAS),75.3,3.0,2022,Mar,1,03:00
OMOKU (GAS),42.1,3.0,2022,Mar,1,03:00
OMOTOSHO (GAS),67.2,2.0,2022,Mar,1,03:00
OMOTOSHO NIPP (GAS),196.6,2.0,2022,Mar,1,03:00
PARAS ENERGY (GAS),56.4,8.0,2022,Mar,1,03:00
RIVERS IPP (GAS),165.0,1.0,2022,Mar,1,03:00
SAPELE NIPP (GAS),103.6,1.0,2022,Mar,1,03:00
SHIRORO (HYDRO),287.0,2.0,2022,Mar,1,03:00
TRANS-AMADI (GAS),93.6,4.0,2022,Mar,1,03:00
