sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),269.0,4.0,2021,Jan,3,20:15
AZURA-EDO IPP (GAS),426.0,3.0,2021,Jan,3,20:15
GEREGU (GAS),276.0,2.0,2021,Jan,3,20:15
GEREGU NIPP (GAS),135.0,1.0,2021,Jan,3,20:15
IBOM POWER (GAS),92.6,1.0,2021,Jan,3,20:15
JEBBA (HYDRO),368.0,4.0,2021,Jan,3,20:15
ODUKPANI NIPP (GAS),430.3,4.0,2021,Jan,3,20:15
OLORUNSOGO (GAS),185.4,1.0,2021,Jan,3,20:15
OMOTOSHO (GAS),155.5,5.0,2021,Jan,3,20:15
SAPELE (STEAM),58.0,1.0,2021,Jan,3,20:15
SAPELE NIPP (GAS),192.2,2.0,2021,Jan,3,20:15
SHIRORO (HYDRO),421.0,3.0,2021,Jan,3,20:15
TRANS-AMADI (GAS),86.6,4.0,2021,Jan,3,20:15
