sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,23,02:00
AFAM VI (GAS/STEAM),123.0,4.0,2019,Aug,23,02:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Aug,23,02:00
DELTA (GAS),292.0,9.0,2019,Aug,23,02:00
EGBIN (STEAM),556.0,4.0,2019,Aug,23,02:00
GEREGU (GAS),255.0,3.0,2019,Aug,23,02:00
IBOM POWER (GAS),66.4,1.0,2019,Aug,23,02:00
IHOVBOR NIPP (GAS),74.4,1.0,2019,Aug,23,02:00
JEBBA (HYDRO),224.0,3.0,2019,Aug,23,02:00
KAINJI (HYDRO),140.0,4.0,2019,Aug,23,02:00
ODUKPANI NIPP (GAS),170.5,2.0,2019,Aug,23,02:00
OMOKU (GAS),42.1,3.0,2019,Aug,23,02:00
PARAS ENERGY (GAS),65.7,8.0,2019,Aug,23,02:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,23,02:00
SAPELE (STEAM),48.0,1.0,2019,Aug,23,02:00
SAPELE NIPP (GAS),74.4,1.0,2019,Aug,23,02:00
TRANS-AMADI (GAS),31.4,3.0,2019,Aug,23,02:00
