sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,28,11:00
AFAM VI (GAS/STEAM),140.0,4.0,2022,Mar,28,11:00
AZURA-EDO IPP (GAS),384.0,3.0,2022,Mar,28,11:00
DELTA (GAS),316.0,7.0,2022,Mar,28,11:00
EGBIN (STEAM),106.0,1.0,2022,Mar,28,11:00
GEREGU (GAS),258.0,2.0,2022,Mar,28,11:00
IBOM POWER (GAS),25.1,1.0,2022,Mar,28,11:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,28,11:00
KAINJI (HYDRO),372.0,4.0,2022,Mar,28,11:00
ODUKPANI NIPP (GAS),283.9,3.0,2022,Mar,28,11:00
OLORUNSOGO (GAS),84.6,3.0,2022,Mar,28,11:00
OLORUNSOGO NIPP (GAS),112.4,1.0,2022,Mar,28,11:00
OMOKU (GAS),40.6,3.0,2022,Mar,28,11:00
OMOTOSHO (GAS),78.8,3.0,2022,Mar,28,11:00
OMOTOSHO NIPP (GAS),200.2,2.0,2022,Mar,28,11:00
PARAS ENERGY (GAS),44.2,8.0,2022,Mar,28,11:00
RIVERS IPP (GAS),161.0,1.0,2022,Mar,28,11:00
SAPELE (STEAM),43.0,1.0,2022,Mar,28,11:00
SHIRORO (HYDRO),291.0,2.0,2022,Mar,28,11:00
TRANS-AMADI (GAS),85.7,4.0,2022,Mar,28,11:00
