sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),79.3,1.0,2022,Jun,5,07:00
AZURA-EDO IPP (GAS),250.0,2.0,2022,Jun,5,07:00
GEREGU (GAS),80.0,1.0,2022,Jun,5,07:00
GEREGU NIPP (GAS),160.0,2.0,2022,Jun,5,07:00
IBOM POWER (GAS),42.6,1.0,2022,Jun,5,07:00
JEBBA (HYDRO),80.0,1.0,2022,Jun,5,07:00
KAINJI (HYDRO),103.0,3.0,2022,Jun,5,07:00
ODUKPANI NIPP (GAS),186.2,2.0,2022,Jun,5,07:00
OLORUNSOGO (GAS),120.1,4.0,2022,Jun,5,07:00
OLORUNSOGO NIPP (GAS),79.9,1.0,2022,Jun,5,07:00
OMOKU (GAS),50.6,3.0,2022,Jun,5,07:00
OMOTOSHO (GAS),98.4,3.0,2022,Jun,5,07:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,5,07:00
RIVERS IPP (GAS),80.0,1.0,2022,Jun,5,07:00
SAPELE NIPP (GAS),79.3,1.0,2022,Jun,5,07:00
SHIRORO (HYDRO),119.0,2.0,2022,Jun,5,07:00
