sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,22,01:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jul,22,01:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jul,22,01:00
DELTA (GAS),379.0,10.0,2019,Jul,22,01:00
EGBIN (STEAM),493.0,4.0,2019,Jul,22,01:00
GEREGU (GAS),80.0,1.0,2019,Jul,22,01:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,22,01:00
IBOM POWER (GAS),77.5,1.0,2019,Jul,22,01:00
JEBBA (HYDRO),229.0,3.0,2019,Jul,22,01:00
KAINJI (HYDRO),199.0,4.0,2019,Jul,22,01:00
ODUKPANI NIPP (GAS),263.3,3.0,2019,Jul,22,01:00
OMOKU (GAS),57.1,3.0,2019,Jul,22,01:00
OMOTOSHO (GAS),100.5,3.0,2019,Jul,22,01:00
OMOTOSHO NIPP (GAS),86.3,1.0,2019,Jul,22,01:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jul,22,01:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,22,01:00
SAPELE (STEAM),46.0,1.0,2019,Jul,22,01:00
SHIRORO (HYDRO),153.0,4.0,2019,Jul,22,01:00
TRANS-AMADI (GAS),44.3,2.0,2019,Jul,22,01:00
