sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,18,10:00
DELTA (GAS),241.0,6.0,2019,Oct,18,10:00
EGBIN (STEAM),317.0,3.0,2019,Oct,18,10:00
GEREGU (GAS),150.0,2.0,2019,Oct,18,10:00
GEREGU NIPP (GAS),75.0,1.0,2019,Oct,18,10:00
IBOM POWER (GAS),65.7,1.0,2019,Oct,18,10:00
IHOVBOR NIPP (GAS),74.9,1.0,2019,Oct,18,10:00
JEBBA (HYDRO),322.0,4.0,2019,Oct,18,10:00
KAINJI (HYDRO),296.0,4.0,2019,Oct,18,10:00
ODUKPANI NIPP (GAS),177.0,2.0,2019,Oct,18,10:00
OLORUNSOGO (GAS),101.9,4.0,2019,Oct,18,10:00
OMOKU (GAS),30.4,3.0,2019,Oct,18,10:00
OMOTOSHO (GAS),51.7,2.0,2019,Oct,18,10:00
OMOTOSHO NIPP (GAS),78.7,1.0,2019,Oct,18,10:00
PARAS ENERGY (GAS),49.8,7.0,2019,Oct,18,10:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,18,10:00
SAPELE NIPP (GAS),72.2,1.0,2019,Oct,18,10:00
TRANS-AMADI (GAS),20.3,1.0,2019,Oct,18,10:00
