sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),293.0,4.0,2020,Sep,11,06:00
AZURA-EDO IPP (GAS),426.0,3.0,2020,Sep,11,06:00
DELTA (GAS),240.0,9.0,2020,Sep,11,06:00
EGBIN (STEAM),302.0,4.0,2020,Sep,11,06:00
GEREGU (GAS),160.0,2.0,2020,Sep,11,06:00
GEREGU NIPP (GAS),135.0,1.0,2020,Sep,11,06:00
IBOM POWER (GAS),52.1,1.0,2020,Sep,11,06:00
JEBBA (HYDRO),303.0,4.0,2020,Sep,11,06:00
KAINJI (HYDRO),273.0,3.0,2020,Sep,11,06:00
OMOTOSHO (GAS),133.4,5.0,2020,Sep,11,06:00
PARAS ENERGY (GAS),54.8,8.0,2020,Sep,11,06:00
RIVERS IPP (GAS),35.0,1.0,2020,Sep,11,06:00
SAPELE (STEAM),35.6,2.0,2020,Sep,11,06:00
SHIRORO (HYDRO),446.0,3.0,2020,Sep,11,06:00
TRANS-AMADI (GAS),30.2,4.0,2020,Sep,11,06:00
