sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,21,23:00
AFAM VI (GAS/STEAM),282.0,4.0,2020,Nov,21,23:00
AZURA-EDO IPP (GAS),403.0,3.0,2020,Nov,21,23:00
DELTA (GAS),271.0,8.0,2020,Nov,21,23:00
EGBIN (STEAM),779.0,4.0,2020,Nov,21,23:00
GEREGU NIPP (GAS),128.0,1.0,2020,Nov,21,23:00
IBOM POWER (GAS),101.6,1.0,2020,Nov,21,23:00
JEBBA (HYDRO),368.0,4.0,2020,Nov,21,23:00
ODUKPANI NIPP (GAS),400.1,4.0,2020,Nov,21,23:00
OMOKU (GAS),60.4,4.0,2020,Nov,21,23:00
OMOTOSHO (GAS),129.0,4.0,2020,Nov,21,23:00
OMOTOSHO NIPP (GAS),105.1,1.0,2020,Nov,21,23:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,21,23:00
SAPELE (STEAM),59.0,1.0,2020,Nov,21,23:00
TRANS-AMADI (GAS),70.8,3.0,2020,Nov,21,23:00
