sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),109.0,4.0,2018,Oct,20,11:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,20,11:00
IBOM POWER (GAS),61.9,1.0,2018,Oct,20,11:00
IHOVBOR NIPP (GAS),80.1,1.0,2018,Oct,20,11:00
JEBBA (HYDRO),391.0,5.0,2018,Oct,20,11:00
OMOTOSHO (GAS),116.2,4.0,2018,Oct,20,11:00
OMOTOSHO NIPP (GAS),84.9,1.0,2018,Oct,20,11:00
PARAS ENERGY (GAS),67.0,9.0,2018,Oct,20,11:00
RIVERS IPP (GAS),90.0,1.0,2018,Oct,20,11:00
SAPELE (STEAM),50.0,1.0,2018,Oct,20,11:00
SHIRORO (HYDRO),499.0,4.0,2018,Oct,20,11:00
