sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,18,23:00
AZURA-EDO IPP (GAS),407.0,3.0,2022,Jun,18,23:00
DELTA (GAS),560.0,10.0,2022,Jun,18,23:00
EGBIN (STEAM),282.0,2.0,2022,Jun,18,23:00
GEREGU (GAS),200.0,2.0,2022,Jun,18,23:00
GEREGU NIPP (GAS),130.0,1.0,2022,Jun,18,23:00
IBOM POWER (GAS),73.3,1.0,2022,Jun,18,23:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,18,23:00
KAINJI (HYDRO),90.0,2.0,2022,Jun,18,23:00
OLORUNSOGO NIPP (GAS),114.6,1.0,2022,Jun,18,23:00
OMOKU (GAS),46.8,3.0,2022,Jun,18,23:00
OMOTOSHO (GAS),152.8,5.0,2022,Jun,18,23:00
OMOTOSHO NIPP (GAS),101.9,1.0,2022,Jun,18,23:00
PARAS ENERGY (GAS),42.8,7.0,2022,Jun,18,23:00
RIVERS IPP (GAS),155.0,1.0,2022,Jun,18,23:00
SAPELE (STEAM),44.0,1.0,2022,Jun,18,23:00
SAPELE NIPP (GAS),89.7,1.0,2022,Jun,18,23:00
