sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),63.0,1.0,2018,Sep,24,07:00
AFAM VI (GAS/STEAM),102.0,4.0,2018,Sep,24,07:00
ALAOJI NIPP (GAS),101.1,1.0,2018,Sep,24,07:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Sep,24,07:00
GEREGU (GAS),71.0,1.0,2018,Sep,24,07:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,24,07:00
IHOVBOR NIPP (GAS),83.7,1.0,2018,Sep,24,07:00
JEBBA (HYDRO),365.0,5.0,2018,Sep,24,07:00
KAINJI (HYDRO),291.0,4.0,2018,Sep,24,07:00
OLORUNSOGO (GAS),77.7,3.0,2018,Sep,24,07:00
OMOKU (GAS),51.3,3.0,2018,Sep,24,07:00
OMOTOSHO (GAS),91.0,3.0,2018,Sep,24,07:00
OMOTOSHO NIPP (GAS),79.3,1.0,2018,Sep,24,07:00
PARAS ENERGY (GAS),69.4,9.0,2018,Sep,24,07:00
RIVERS IPP (GAS),90.0,1.0,2018,Sep,24,07:00
SHIRORO (HYDRO),440.0,4.0,2018,Sep,24,07:00
