sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,1,23:00
AFAM VI (GAS/STEAM),236.0,4.0,2022,Feb,1,23:00
ALAOJI NIPP (GAS),114.4,1.0,2022,Feb,1,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Feb,1,23:00
DELTA (GAS),540.0,10.0,2022,Feb,1,23:00
EGBIN (STEAM),650.0,4.0,2022,Feb,1,23:00
GEREGU (GAS),378.0,3.0,2022,Feb,1,23:00
GEREGU NIPP (GAS),115.0,1.0,2022,Feb,1,23:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,1,23:00
IHOVBOR NIPP (GAS),102.3,1.0,2022,Feb,1,23:00
JEBBA (HYDRO),413.0,5.0,2022,Feb,1,23:00
KAINJI (HYDRO),366.0,4.0,2022,Feb,1,23:00
ODUKPANI NIPP (GAS),267.7,3.0,2022,Feb,1,23:00
OLORUNSOGO (GAS),74.8,3.0,2022,Feb,1,23:00
OMOKU (GAS),51.6,3.0,2022,Feb,1,23:00
OMOTOSHO (GAS),91.7,3.0,2022,Feb,1,23:00
OMOTOSHO NIPP (GAS),89.6,1.0,2022,Feb,1,23:00
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,1,23:00
RIVERS IPP (GAS),150.0,1.0,2022,Feb,1,23:00
SAPELE (STEAM),51.0,1.0,2022,Feb,1,23:00
SAPELE NIPP (GAS),84.5,1.0,2022,Feb,1,23:00
SHIRORO (HYDRO),198.0,2.0,2022,Feb,1,23:00
TRANS-AMADI (GAS),92.4,4.0,2022,Feb,1,23:00
