sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,4,22:00
AFAM VI (GAS/STEAM),271.0,4.0,2020,Aug,4,22:00
ALAOJI NIPP (GAS),224.9,2.0,2020,Aug,4,22:00
AZURA-EDO IPP (GAS),337.0,3.0,2020,Aug,4,22:00
DELTA (GAS),355.0,9.0,2020,Aug,4,22:00
EGBIN (STEAM),594.0,3.0,2020,Aug,4,22:00
GEREGU (GAS),366.0,3.0,2020,Aug,4,22:00
GEREGU NIPP (GAS),127.0,1.0,2020,Aug,4,22:00
IBOM POWER (GAS),102.4,1.0,2020,Aug,4,22:00
IHOVBOR NIPP (GAS),109.5,1.0,2020,Aug,4,22:00
JEBBA (HYDRO),349.0,4.0,2020,Aug,4,22:00
KAINJI (HYDRO),266.0,4.0,2020,Aug,4,22:00
ODUKPANI NIPP (GAS),199.0,2.0,2020,Aug,4,22:00
OLORUNSOGO (GAS),193.6,6.0,2020,Aug,4,22:00
OMOKU (GAS),98.7,5.0,2020,Aug,4,22:00
OMOTOSHO (GAS),161.3,5.0,2020,Aug,4,22:00
OMOTOSHO NIPP (GAS),102.9,1.0,2020,Aug,4,22:00
PARAS ENERGY (GAS),52.4,8.0,2020,Aug,4,22:00
RIVERS IPP (GAS),110.0,1.0,2020,Aug,4,22:00
SAPELE (STEAM),57.0,1.0,2020,Aug,4,22:00
SAPELE NIPP (GAS),80.3,1.0,2020,Aug,4,22:00
SHIRORO (HYDRO),448.0,3.0,2020,Aug,4,22:00
TRANS-AMADI (GAS),92.6,4.0,2020,Aug,4,22:00
