sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.6,1.0,2022,May,30,04:00
AZURA-EDO IPP (GAS),443.0,3.0,2022,May,30,04:00
DELTA (GAS),264.0,6.0,2022,May,30,04:00
EGBIN (STEAM),492.0,3.0,2022,May,30,04:00
GEREGU (GAS),210.0,2.0,2022,May,30,04:00
GEREGU NIPP (GAS),130.0,1.0,2022,May,30,04:00
IBOM POWER (GAS),25.1,1.0,2022,May,30,04:00
IHOVBOR NIPP (GAS),100.6,1.0,2022,May,30,04:00
JEBBA (HYDRO),254.0,3.0,2022,May,30,04:00
KAINJI (HYDRO),243.0,4.0,2022,May,30,04:00
ODUKPANI NIPP (GAS),216.5,2.0,2022,May,30,04:00
OLORUNSOGO NIPP (GAS),110.2,1.0,2022,May,30,04:00
OMOKU (GAS),54.7,3.0,2022,May,30,04:00
OMOTOSHO (GAS),154.9,5.0,2022,May,30,04:00
PARAS ENERGY (GAS),42.1,7.0,2022,May,30,04:00
RIVERS IPP (GAS),164.0,1.0,2022,May,30,04:00
SAPELE (STEAM),52.0,1.0,2022,May,30,04:00
SHIRORO (HYDRO),112.0,2.0,2022,May,30,04:00
