sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),241.0,4.0,2019,Jan,27,21:00
AZURA-EDO IPP (GAS),432.0,3.0,2019,Jan,27,21:00
EGBIN (STEAM),485.0,3.0,2019,Jan,27,21:00
GEREGU NIPP (GAS),218.0,2.0,2019,Jan,27,21:00
IHOVBOR NIPP (GAS),94.1,1.0,2019,Jan,27,21:00
JEBBA (HYDRO),369.0,4.0,2019,Jan,27,21:00
KAINJI (HYDRO),402.0,4.0,2019,Jan,27,21:00
ODUKPANI NIPP (GAS),209.2,2.0,2019,Jan,27,21:00
OMOTOSHO (GAS),125.9,4.0,2019,Jan,27,21:00
OMOTOSHO NIPP (GAS),109.6,1.0,2019,Jan,27,21:00
PARAS ENERGY (GAS),68.8,8.0,2019,Jan,27,21:00
