sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),244.0,4.0,2019,Dec,15,14:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Dec,15,14:00
DELTA (GAS),340.0,7.0,2019,Dec,15,14:00
GEREGU (GAS),208.0,2.0,2019,Dec,15,14:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,15,14:00
JEBBA (HYDRO),421.0,5.0,2019,Dec,15,14:00
KAINJI (HYDRO),362.0,4.0,2019,Dec,15,14:00
ODUKPANI NIPP (GAS),300.8,3.0,2019,Dec,15,14:00
OLORUNSOGO (GAS),147.8,5.0,2019,Dec,15,14:00
OMOKU (GAS),62.9,4.0,2019,Dec,15,14:00
OMOTOSHO (GAS),93.0,3.0,2019,Dec,15,14:00
OMOTOSHO NIPP (GAS),101.5,1.0,2019,Dec,15,14:00
PARAS ENERGY (GAS),32.5,4.0,2019,Dec,15,14:00
RIVERS IPP (GAS),147.0,1.0,2019,Dec,15,14:00
