sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,24,17:00
ALAOJI NIPP (GAS),102.9,1.0,2021,Apr,24,17:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Apr,24,17:00
DELTA (GAS),326.0,8.0,2021,Apr,24,17:00
EGBIN (STEAM),838.0,5.0,2021,Apr,24,17:00
GEREGU (GAS),324.0,3.0,2021,Apr,24,17:00
GEREGU NIPP (GAS),254.0,2.0,2021,Apr,24,17:00
JEBBA (HYDRO),266.0,3.0,2021,Apr,24,17:00
KAINJI (HYDRO),273.0,4.0,2021,Apr,24,17:00
ODUKPANI NIPP (GAS),299.6,3.0,2021,Apr,24,17:00
OLORUNSOGO (GAS),114.1,4.0,2021,Apr,24,17:00
OMOKU (GAS),39.4,2.0,2021,Apr,24,17:00
OMOTOSHO (GAS),125.4,4.0,2021,Apr,24,17:00
PARAS ENERGY (GAS),51.8,8.0,2021,Apr,24,17:00
RIVERS IPP (GAS),138.0,1.0,2021,Apr,24,17:00
SAPELE (STEAM),50.0,1.0,2021,Apr,24,17:00
SHIRORO (HYDRO),115.0,2.0,2021,Apr,24,17:00
TRANS-AMADI (GAS),56.7,4.0,2021,Apr,24,17:00
