sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,19,09:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Sep,19,09:00
ALAOJI NIPP (GAS),72.4,1.0,2019,Sep,19,09:00
AZURA-EDO IPP (GAS),151.0,2.0,2019,Sep,19,09:00
DELTA (GAS),317.0,8.0,2019,Sep,19,09:00
EGBIN (STEAM),300.0,3.0,2019,Sep,19,09:00
GEREGU (GAS),160.0,2.0,2019,Sep,19,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,19,09:00
IBOM POWER (GAS),66.7,1.0,2019,Sep,19,09:00
IHOVBOR NIPP (GAS),78.6,1.0,2019,Sep,19,09:00
JEBBA (HYDRO),331.0,4.0,2019,Sep,19,09:00
KAINJI (HYDRO),309.0,4.0,2019,Sep,19,09:00
ODUKPANI NIPP (GAS),151.4,2.0,2019,Sep,19,09:00
OLORUNSOGO (GAS),104.7,4.0,2019,Sep,19,09:00
OMOTOSHO (GAS),123.3,4.0,2019,Sep,19,09:00
OMOTOSHO NIPP (GAS),93.5,1.0,2019,Sep,19,09:00
PARAS ENERGY (GAS),52.9,6.0,2019,Sep,19,09:00
SAPELE (STEAM),31.0,1.0,2019,Sep,19,09:00
TRANS-AMADI (GAS),65.2,3.0,2019,Sep,19,09:00
