sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),422.0,3.0,2022,Mar,24,15:00
DELTA (GAS),333.0,8.0,2022,Mar,24,15:00
GEREGU (GAS),388.0,3.0,2022,Mar,24,15:00
IHOVBOR NIPP (GAS),101.4,1.0,2022,Mar,24,15:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,24,15:00
KAINJI (HYDRO),395.0,4.0,2022,Mar,24,15:00
ODUKPANI NIPP (GAS),379.1,4.0,2022,Mar,24,15:00
OLORUNSOGO (GAS),83.7,3.0,2022,Mar,24,15:00
OLORUNSOGO NIPP (GAS),103.2,1.0,2022,Mar,24,15:00
OMOKU (GAS),49.6,3.0,2022,Mar,24,15:00
OMOTOSHO (GAS),73.0,3.0,2022,Mar,24,15:00
OMOTOSHO NIPP (GAS),207.4,2.0,2022,Mar,24,15:00
PARAS ENERGY (GAS),44.2,8.0,2022,Mar,24,15:00
RIVERS IPP (GAS),158.0,1.0,2022,Mar,24,15:00
SAPELE (STEAM),52.0,1.0,2022,Mar,24,15:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,24,15:00
TRANS-AMADI (GAS),81.1,4.0,2022,Mar,24,15:00
