sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,25,21:45
AFAM VI (GAS/STEAM),381.0,4.0,2020,Oct,25,21:45
ALAOJI NIPP (GAS),109.7,1.0,2020,Oct,25,21:45
GEREGU (GAS),251.0,2.0,2020,Oct,25,21:45
GEREGU NIPP (GAS),121.0,1.0,2020,Oct,25,21:45
OLORUNSOGO (GAS),186.3,1.0,2020,Oct,25,21:45
OMOKU (GAS),51.9,3.0,2020,Oct,25,21:45
OMOTOSHO NIPP (GAS),98.2,1.0,2020,Oct,25,21:45
RIVERS IPP (GAS),133.0,1.0,2020,Oct,25,21:45
SAPELE (STEAM),43.6,2.0,2020,Oct,25,21:45
SAPELE NIPP (GAS),171.2,2.0,2020,Oct,25,21:45
SHIRORO (HYDRO),420.0,4.0,2020,Oct,25,21:45
TRANS-AMADI (GAS),93.1,4.0,2020,Oct,25,21:45
