sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,13,09:00
AFAM VI (GAS/STEAM),266.0,4.0,2020,Jul,13,09:00
ALAOJI NIPP (GAS),72.8,1.0,2020,Jul,13,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,13,09:00
DELTA (GAS),379.0,9.0,2020,Jul,13,09:00
EGBIN (STEAM),332.0,4.0,2020,Jul,13,09:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jul,13,09:00
JEBBA (HYDRO),321.0,4.0,2020,Jul,13,09:00
KAINJI (HYDRO),232.0,4.0,2020,Jul,13,09:00
ODUKPANI NIPP (GAS),286.6,3.0,2020,Jul,13,09:00
OLORUNSOGO (GAS),127.9,4.0,2020,Jul,13,09:00
OMOKU (GAS),89.1,5.0,2020,Jul,13,09:00
OMOTOSHO (GAS),161.3,5.0,2020,Jul,13,09:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,13,09:00
RIVERS IPP (GAS),145.0,1.0,2020,Jul,13,09:00
SAPELE NIPP (GAS),80.1,1.0,2020,Jul,13,09:00
SHIRORO (HYDRO),322.0,3.0,2020,Jul,13,09:00
TRANS-AMADI (GAS),93.8,4.0,2020,Jul,13,09:00
