sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),339.0,3.0,2019,May,23,18:00
EGBIN (STEAM),524.0,4.0,2019,May,23,18:00
GEREGU (GAS),262.0,2.0,2019,May,23,18:00
GEREGU NIPP (GAS),207.0,2.0,2019,May,23,18:00
IBOM POWER (GAS),83.3,1.0,2019,May,23,18:00
JEBBA (HYDRO),291.0,4.0,2019,May,23,18:00
KAINJI (HYDRO),202.0,3.0,2019,May,23,18:00
ODUKPANI NIPP (GAS),277.8,3.0,2019,May,23,18:00
OLORUNSOGO (GAS),180.5,6.0,2019,May,23,18:00
OMOTOSHO (GAS),133.6,4.0,2019,May,23,18:00
OMOTOSHO NIPP (GAS),105.2,1.0,2019,May,23,18:00
PARAS ENERGY (GAS),60.2,8.0,2019,May,23,18:00
RIVERS IPP (GAS),150.0,1.0,2019,May,23,18:00
SAPELE (STEAM),61.0,1.0,2019,May,23,18:00
