sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.9,1.0,2022,Jun,29,19:45
AZURA-EDO IPP (GAS),447.0,3.0,2022,Jun,29,19:45
DADINKOWA G.S (HYDRO),14.8,2.0,2022,Jun,29,19:45
GEREGU (GAS),141.0,1.0,2022,Jun,29,19:45
GEREGU NIPP (GAS),120.0,1.0,2022,Jun,29,19:45
IHOVBOR NIPP (GAS),104.7,2.0,2022,Jun,29,19:45
JEBBA (HYDRO),89.0,1.0,2022,Jun,29,19:45
ODUKPANI NIPP (GAS),319.8,3.0,2022,Jun,29,19:45
OLORUNSOGO (GAS),90.3,1.0,2022,Jun,29,19:45
OMOKU (GAS),53.2,3.0,2022,Jun,29,19:45
OMOTOSHO (GAS),121.7,4.0,2022,Jun,29,19:45
OMOTOSHO NIPP (GAS),112.4,1.0,2022,Jun,29,19:45
PARAS ENERGY (GAS),46.0,1.0,2022,Jun,29,19:45
SAPELE (STEAM),50.0,1.0,2022,Jun,29,19:45
SHIRORO (HYDRO),257.0,2.0,2022,Jun,29,19:45
TRANS-AMADI (GAS),64.5,4.0,2022,Jun,29,19:45
