sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,30,01:00
AFAM VI (GAS/STEAM),261.0,4.0,2019,May,30,01:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,May,30,01:00
DELTA (GAS),206.0,5.0,2019,May,30,01:00
EGBIN (STEAM),515.0,4.0,2019,May,30,01:00
GEREGU (GAS),290.0,3.0,2019,May,30,01:00
GEREGU NIPP (GAS),125.0,1.0,2019,May,30,01:00
IBOM POWER (GAS),88.7,1.0,2019,May,30,01:00
JEBBA (HYDRO),241.0,3.0,2019,May,30,01:00
KAINJI (HYDRO),257.0,3.0,2019,May,30,01:00
ODUKPANI NIPP (GAS),200.1,2.0,2019,May,30,01:00
OLORUNSOGO (GAS),177.6,6.0,2019,May,30,01:00
OLORUNSOGO NIPP (GAS),109.5,1.0,2019,May,30,01:00
OMOTOSHO (GAS),176.9,5.0,2019,May,30,01:00
OMOTOSHO NIPP (GAS),103.6,1.0,2019,May,30,01:00
PARAS ENERGY (GAS),63.3,11.0,2019,May,30,01:00
RIVERS IPP (GAS),110.0,1.0,2019,May,30,01:00
SAPELE (STEAM),61.0,1.0,2019,May,30,01:00
SAPELE NIPP (GAS),86.1,1.0,2019,May,30,01:00
TRANS-AMADI (GAS),65.6,3.0,2019,May,30,01:00
