sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,6,15:00
AFAM VI (GAS/STEAM),311.0,4.0,2020,Nov,6,15:00
ALAOJI NIPP (GAS),217.8,2.0,2020,Nov,6,15:00
DELTA (GAS),274.0,8.0,2020,Nov,6,15:00
EGBIN (STEAM),527.0,4.0,2020,Nov,6,15:00
GEREGU (GAS),269.0,2.0,2020,Nov,6,15:00
GEREGU NIPP (GAS),134.0,1.0,2020,Nov,6,15:00
JEBBA (HYDRO),363.0,4.0,2020,Nov,6,15:00
KAINJI (HYDRO),334.0,3.0,2020,Nov,6,15:00
ODUKPANI NIPP (GAS),433.7,4.0,2020,Nov,6,15:00
OLORUNSOGO (GAS),155.7,5.0,2020,Nov,6,15:00
OMOKU (GAS),63.9,4.0,2020,Nov,6,15:00
OMOTOSHO (GAS),122.9,4.0,2020,Nov,6,15:00
OMOTOSHO NIPP (GAS),101.3,1.0,2020,Nov,6,15:00
PARAS ENERGY (GAS),32.7,5.0,2020,Nov,6,15:00
RIVERS IPP (GAS),110.0,1.0,2020,Nov,6,15:00
SHIRORO (HYDRO),435.0,3.0,2020,Nov,6,15:00
TRANS-AMADI (GAS),92.6,4.0,2020,Nov,6,15:00
