sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),346.0,4.0,2021,Aug,21,16:00
ALAOJI NIPP (GAS),62.3,1.0,2021,Aug,21,16:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Aug,21,16:00
DELTA (GAS),276.0,9.0,2021,Aug,21,16:00
EGBIN (STEAM),522.0,5.0,2021,Aug,21,16:00
GEREGU (GAS),135.0,1.0,2021,Aug,21,16:00
GEREGU NIPP (GAS),131.0,1.0,2021,Aug,21,16:00
JEBBA (HYDRO),450.0,5.0,2021,Aug,21,16:00
KAINJI (HYDRO),224.0,3.0,2021,Aug,21,16:00
ODUKPANI NIPP (GAS),305.1,3.0,2021,Aug,21,16:00
OLORUNSOGO (GAS),156.3,5.0,2021,Aug,21,16:00
OMOKU (GAS),39.5,2.0,2021,Aug,21,16:00
OMOTOSHO (GAS),101.3,3.0,2021,Aug,21,16:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,21,16:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,21,16:00
SAPELE (STEAM),52.0,1.0,2021,Aug,21,16:00
SAPELE NIPP (GAS),103.9,1.0,2021,Aug,21,16:00
SHIRORO (HYDRO),416.0,3.0,2021,Aug,21,16:00
