sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,18,21:00
ALAOJI NIPP (GAS),212.6,2.0,2021,Jul,18,21:00
AZURA-EDO IPP (GAS),415.0,3.0,2021,Jul,18,21:00
DELTA (GAS),363.0,9.0,2021,Jul,18,21:00
EGBIN (STEAM),627.0,3.0,2021,Jul,18,21:00
GEREGU (GAS),275.0,2.0,2021,Jul,18,21:00
GEREGU NIPP (GAS),133.0,1.0,2021,Jul,18,21:00
JEBBA (HYDRO),400.0,5.0,2021,Jul,18,21:00
KAINJI (HYDRO),178.0,3.0,2021,Jul,18,21:00
ODUKPANI NIPP (GAS),220.6,2.0,2021,Jul,18,21:00
OLORUNSOGO (GAS),120.7,4.0,2021,Jul,18,21:00
OMOKU (GAS),41.6,2.0,2021,Jul,18,21:00
OMOTOSHO (GAS),112.3,3.0,2021,Jul,18,21:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,18,21:00
RIVERS IPP (GAS),162.0,1.0,2021,Jul,18,21:00
SAPELE (STEAM),52.0,1.0,2021,Jul,18,21:00
TRANS-AMADI (GAS),91.0,4.0,2021,Jul,18,21:00
