sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,12,01:00
ALAOJI NIPP (GAS),83.3,1.0,2021,Oct,12,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,12,01:00
DELTA (GAS),202.0,7.0,2021,Oct,12,01:00
EGBIN (STEAM),533.0,3.0,2021,Oct,12,01:00
GEREGU (GAS),80.0,1.0,2021,Oct,12,01:00
GEREGU NIPP (GAS),105.0,1.0,2021,Oct,12,01:00
JEBBA (HYDRO),452.0,5.0,2021,Oct,12,01:00
KAINJI (HYDRO),343.0,4.0,2021,Oct,12,01:00
OLORUNSOGO (GAS),170.2,6.0,2021,Oct,12,01:00
OMOKU (GAS),48.3,3.0,2021,Oct,12,01:00
OMOTOSHO (GAS),186.3,6.0,2021,Oct,12,01:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,12,01:00
RIVERS IPP (GAS),30.0,1.0,2021,Oct,12,01:00
SAPELE (STEAM),51.0,1.0,2021,Oct,12,01:00
SHIRORO (HYDRO),291.0,3.0,2021,Oct,12,01:00
TRANS-AMADI (GAS),69.5,4.0,2021,Oct,12,01:00
