sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,15,21:30
AFAM VI (GAS/STEAM),275.0,4.0,2020,Oct,15,21:30
GEREGU NIPP (GAS),120.0,1.0,2020,Oct,15,21:30
IHOVBOR NIPP (GAS),101.6,1.0,2020,Oct,15,21:30
JEBBA (HYDRO),325.0,4.0,2020,Oct,15,21:30
ODUKPANI NIPP (GAS),283.0,3.0,2020,Oct,15,21:30
OLORUNSOGO (GAS),170.2,5.0,2020,Oct,15,21:30
OMOKU (GAS),49.7,3.0,2020,Oct,15,21:30
OMOTOSHO (GAS),166.9,5.0,2020,Oct,15,21:30
OMOTOSHO NIPP (GAS),98.7,1.0,2020,Oct,15,21:30
RIVERS IPP (GAS),142.0,1.0,2020,Oct,15,21:30
SAPELE (STEAM),57.0,1.0,2020,Oct,15,21:30
SAPELE NIPP (GAS),182.5,2.0,2020,Oct,15,21:30
SHIRORO (HYDRO),438.0,3.0,2020,Oct,15,21:30
TRANS-AMADI (GAS),94.5,4.0,2020,Oct,15,21:30
