sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),382.0,3.0,2020,Jan,28,20:45
DELTA (GAS),217.0,1.0,2020,Jan,28,20:45
GEREGU NIPP (GAS),124.0,1.0,2020,Jan,28,20:45
JEBBA (HYDRO),406.0,5.0,2020,Jan,28,20:45
ODUKPANI NIPP (GAS),406.6,1.0,2020,Jan,28,20:45
OLORUNSOGO (GAS),77.8,1.0,2020,Jan,28,20:45
OMOTOSHO (GAS),103.0,3.0,2020,Jan,28,20:45
OMOTOSHO NIPP (GAS),99.3,1.0,2020,Jan,28,20:45
RIVERS IPP (GAS),139.0,1.0,2020,Jan,28,20:45
SAPELE (STEAM),47.0,1.0,2020,Jan,28,20:45
SHIRORO (HYDRO),420.0,3.0,2020,Jan,28,20:45
