sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),80.0,1.0,2022,Jun,6,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Jun,6,03:00
DELTA (GAS),357.0,8.0,2022,Jun,6,03:00
GEREGU (GAS),117.0,1.0,2022,Jun,6,03:00
GEREGU NIPP (GAS),261.0,2.0,2022,Jun,6,03:00
IBOM POWER (GAS),72.5,1.0,2022,Jun,6,03:00
IHOVBOR NIPP (GAS),100.1,1.0,2022,Jun,6,03:00
JEBBA (HYDRO),166.0,2.0,2022,Jun,6,03:00
KAINJI (HYDRO),75.0,2.0,2022,Jun,6,03:00
ODUKPANI NIPP (GAS),175.6,2.0,2022,Jun,6,03:00
OLORUNSOGO (GAS),119.9,4.0,2022,Jun,6,03:00
OLORUNSOGO NIPP (GAS),115.9,1.0,2022,Jun,6,03:00
OMOKU (GAS),49.3,3.0,2022,Jun,6,03:00
OMOTOSHO (GAS),99.3,3.0,2022,Jun,6,03:00
PARAS ENERGY (GAS),42.8,7.0,2022,Jun,6,03:00
RIVERS IPP (GAS),139.0,1.0,2022,Jun,6,03:00
SAPELE (STEAM),50.0,1.0,2022,Jun,6,03:00
SAPELE NIPP (GAS),75.6,1.0,2022,Jun,6,03:00
SHIRORO (HYDRO),102.0,2.0,2022,Jun,6,03:00
