sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,19,14:00
ALAOJI NIPP (GAS),192.4,2.0,2021,May,19,14:00
AZURA-EDO IPP (GAS),415.0,3.0,2021,May,19,14:00
DELTA (GAS),340.0,8.0,2021,May,19,14:00
EGBIN (STEAM),642.0,4.0,2021,May,19,14:00
GEREGU (GAS),352.0,3.0,2021,May,19,14:00
GEREGU NIPP (GAS),0.0,1.0,2021,May,19,14:00
JEBBA (HYDRO),259.0,3.0,2021,May,19,14:00
KAINJI (HYDRO),195.0,3.0,2021,May,19,14:00
ODUKPANI NIPP (GAS),413.7,4.0,2021,May,19,14:00
OLORUNSOGO (GAS),91.8,3.0,2021,May,19,14:00
OMOKU (GAS),37.9,2.0,2021,May,19,14:00
OMOTOSHO (GAS),93.0,3.0,2021,May,19,14:00
PARAS ENERGY (GAS),51.6,8.0,2021,May,19,14:00
SAPELE (STEAM),50.0,1.0,2021,May,19,14:00
TRANS-AMADI (GAS),47.1,3.0,2021,May,19,14:00
