sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,15,05:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,15,05:00
DELTA (GAS),295.0,8.0,2020,Jun,15,05:00
GEREGU NIPP (GAS),40.0,1.0,2020,Jun,15,05:00
IBOM POWER (GAS),81.8,1.0,2020,Jun,15,05:00
JEBBA (HYDRO),150.0,2.0,2020,Jun,15,05:00
KAINJI (HYDRO),173.0,4.0,2020,Jun,15,05:00
OMOKU (GAS),56.6,5.0,2020,Jun,15,05:00
OMOTOSHO (GAS),92.0,4.0,2020,Jun,15,05:00
PARAS ENERGY (GAS),46.8,8.0,2020,Jun,15,05:00
RIVERS IPP (GAS),90.0,1.0,2020,Jun,15,05:00
TRANS-AMADI (GAS),61.5,4.0,2020,Jun,15,05:00
