sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,30,12:00
AFAM VI (GAS/STEAM),255.0,4.0,2021,Dec,30,12:00
ALAOJI NIPP (GAS),107.1,1.0,2021,Dec,30,12:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Dec,30,12:00
EGBIN (STEAM),482.0,4.0,2021,Dec,30,12:00
GEREGU (GAS),371.0,3.0,2021,Dec,30,12:00
GEREGU NIPP (GAS),132.0,1.0,2021,Dec,30,12:00
JEBBA (HYDRO),449.0,5.0,2021,Dec,30,12:00
KAINJI (HYDRO),395.0,4.0,2021,Dec,30,12:00
ODUKPANI NIPP (GAS),297.9,3.0,2021,Dec,30,12:00
OLORUNSOGO (GAS),119.5,4.0,2021,Dec,30,12:00
OMOKU (GAS),53.0,3.0,2021,Dec,30,12:00
OMOTOSHO (GAS),89.2,3.0,2021,Dec,30,12:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,30,12:00
RIVERS IPP (GAS),155.0,1.0,2021,Dec,30,12:00
SAPELE (STEAM),52.0,1.0,2021,Dec,30,12:00
SHIRORO (HYDRO),431.0,3.0,2021,Dec,30,12:00
