sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),383.0,4.0,2020,Apr,21,19:15
AZURA-EDO IPP (GAS),350.0,3.0,2020,Apr,21,19:15
DELTA (GAS),398.0,1.0,2020,Apr,21,19:15
EGBIN (STEAM),630.0,4.0,2020,Apr,21,19:15
GEREGU (GAS),295.0,3.0,2020,Apr,21,19:15
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,21,19:15
JEBBA (HYDRO),279.0,3.0,2020,Apr,21,19:15
ODUKPANI NIPP (GAS),343.2,4.0,2020,Apr,21,19:15
OLORUNSOGO (GAS),134.1,1.0,2020,Apr,21,19:15
OLORUNSOGO NIPP (GAS),111.0,1.0,2020,Apr,21,19:15
OMOKU (GAS),77.8,5.0,2020,Apr,21,19:15
OMOTOSHO (GAS),119.3,4.0,2020,Apr,21,19:15
OMOTOSHO NIPP (GAS),109.1,1.0,2020,Apr,21,19:15
RIVERS IPP (GAS),160.0,1.0,2020,Apr,21,19:15
SAPELE (STEAM),63.7,2.0,2020,Apr,21,19:15
SHIRORO (HYDRO),191.0,2.0,2020,Apr,21,19:15
