sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Oct,14,18:00
AFAM VI (GAS/STEAM),121.0,4.0,2019,Oct,14,18:00
ALAOJI NIPP (GAS),73.7,1.0,2019,Oct,14,18:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,14,18:00
EGBIN (STEAM),311.0,3.0,2019,Oct,14,18:00
GEREGU (GAS),160.0,2.0,2019,Oct,14,18:00
GEREGU NIPP (GAS),79.0,1.0,2019,Oct,14,18:00
IHOVBOR NIPP (GAS),85.7,1.0,2019,Oct,14,18:00
JEBBA (HYDRO),308.0,4.0,2019,Oct,14,18:00
KAINJI (HYDRO),298.0,4.0,2019,Oct,14,18:00
ODUKPANI NIPP (GAS),177.2,2.0,2019,Oct,14,18:00
OLORUNSOGO NIPP (GAS),75.5,1.0,2019,Oct,14,18:00
OMOKU (GAS),43.3,4.0,2019,Oct,14,18:00
OMOTOSHO (GAS),76.9,3.0,2019,Oct,14,18:00
OMOTOSHO NIPP (GAS),78.6,1.0,2019,Oct,14,18:00
PARAS ENERGY (GAS),54.0,7.0,2019,Oct,14,18:00
SAPELE (STEAM),31.0,1.0,2019,Oct,14,18:00
SAPELE NIPP (GAS),79.4,1.0,2019,Oct,14,18:00
TRANS-AMADI (GAS),37.4,3.0,2019,Oct,14,18:00
