sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),54.0,1.0,2022,Mar,14,04:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,14,04:00
ALAOJI NIPP (GAS),72.1,1.0,2022,Mar,14,04:00
AZURA-EDO IPP (GAS),408.0,3.0,2022,Mar,14,04:00
DELTA (GAS),519.0,10.0,2022,Mar,14,04:00
EGBIN (STEAM),600.0,4.0,2022,Mar,14,04:00
GEREGU (GAS),100.0,1.0,2022,Mar,14,04:00
IHOVBOR NIPP (GAS),100.4,1.0,2022,Mar,14,04:00
JEBBA (HYDRO),331.0,4.0,2022,Mar,14,04:00
KAINJI (HYDRO),357.0,4.0,2022,Mar,14,04:00
OLORUNSOGO (GAS),75.5,3.0,2022,Mar,14,04:00
OMOKU (GAS),38.7,2.0,2022,Mar,14,04:00
OMOTOSHO (GAS),67.9,2.0,2022,Mar,14,04:00
OMOTOSHO NIPP (GAS),94.2,1.0,2022,Mar,14,04:00
PARAS ENERGY (GAS),69.2,9.0,2022,Mar,14,04:00
RIVERS IPP (GAS),110.0,1.0,2022,Mar,14,04:00
SAPELE NIPP (GAS),194.6,2.0,2022,Mar,14,04:00
SHIRORO (HYDRO),210.0,2.0,2022,Mar,14,04:00
TRANS-AMADI (GAS),91.2,4.0,2022,Mar,14,04:00
