sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),136.0,4.0,2019,Jun,2,06:00
AZURA-EDO IPP (GAS),267.0,2.0,2019,Jun,2,06:00
DELTA (GAS),235.0,7.0,2019,Jun,2,06:00
EGBIN (STEAM),390.0,4.0,2019,Jun,2,06:00
GEREGU NIPP (GAS),129.0,1.0,2019,Jun,2,06:00
IBOM POWER (GAS),87.8,1.0,2019,Jun,2,06:00
IHOVBOR NIPP (GAS),94.7,1.0,2019,Jun,2,06:00
JEBBA (HYDRO),332.0,4.0,2019,Jun,2,06:00
KAINJI (HYDRO),246.0,3.0,2019,Jun,2,06:00
ODUKPANI NIPP (GAS),197.8,2.0,2019,Jun,2,06:00
OLORUNSOGO (GAS),172.8,6.0,2019,Jun,2,06:00
OLORUNSOGO NIPP (GAS),109.2,1.0,2019,Jun,2,06:00
OMOKU (GAS),42.7,3.0,2019,Jun,2,06:00
OMOTOSHO (GAS),121.5,4.0,2019,Jun,2,06:00
OMOTOSHO NIPP (GAS),104.4,1.0,2019,Jun,2,06:00
PARAS ENERGY (GAS),60.9,8.0,2019,Jun,2,06:00
RIVERS IPP (GAS),110.0,1.0,2019,Jun,2,06:00
SAPELE (STEAM),40.0,1.0,2019,Jun,2,06:00
SAPELE NIPP (GAS),90.6,1.0,2019,Jun,2,06:00
