sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,10,22:00
ALAOJI NIPP (GAS),83.4,1.0,2022,Mar,10,22:00
AZURA-EDO IPP (GAS),431.0,3.0,2022,Mar,10,22:00
DELTA (GAS),425.0,9.0,2022,Mar,10,22:00
EGBIN (STEAM),705.0,4.0,2022,Mar,10,22:00
GEREGU (GAS),133.0,1.0,2022,Mar,10,22:00
IHOVBOR NIPP (GAS),105.0,1.0,2022,Mar,10,22:00
JEBBA (HYDRO),330.0,4.0,2022,Mar,10,22:00
KAINJI (HYDRO),438.0,4.0,2022,Mar,10,22:00
OLORUNSOGO (GAS),74.6,3.0,2022,Mar,10,22:00
OMOKU (GAS),35.7,2.0,2022,Mar,10,22:00
OMOTOSHO (GAS),90.8,3.0,2022,Mar,10,22:00
OMOTOSHO NIPP (GAS),207.09,2.0,2022,Mar,10,22:00
PARAS ENERGY (GAS),64.7,9.0,2022,Mar,10,22:00
RIVERS IPP (GAS),110.0,1.0,2022,Mar,10,22:00
SAPELE NIPP (GAS),102.5,1.0,2022,Mar,10,22:00
TRANS-AMADI (GAS),90.6,4.0,2022,Mar,10,22:00
