sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),61.0,2.0,2022,Apr,4,06:00
AFAM VI (GAS/STEAM),150.0,4.0,2022,Apr,4,06:00
AZURA-EDO IPP (GAS),407.0,3.0,2022,Apr,4,06:00
DELTA (GAS),382.0,8.0,2022,Apr,4,06:00
EGBIN (STEAM),123.0,2.0,2022,Apr,4,06:00
IBOM POWER (GAS),25.3,1.0,2022,Apr,4,06:00
IHOVBOR NIPP (GAS),112.1,1.0,2022,Apr,4,06:00
JEBBA (HYDRO),327.0,4.0,2022,Apr,4,06:00
KAINJI (HYDRO),440.0,5.0,2022,Apr,4,06:00
ODUKPANI NIPP (GAS),410.5,4.0,2022,Apr,4,06:00
OLORUNSOGO NIPP (GAS),114.0,1.0,2022,Apr,4,06:00
OMOKU (GAS),47.1,3.0,2022,Apr,4,06:00
OMOTOSHO (GAS),89.7,3.0,2022,Apr,4,06:00
OMOTOSHO NIPP (GAS),191.6,2.0,2022,Apr,4,06:00
PARAS ENERGY (GAS),57.25,8.0,2022,Apr,4,06:00
SAPELE (STEAM),52.0,1.0,2022,Apr,4,06:00
SHIRORO (HYDRO),284.0,2.0,2022,Apr,4,06:00
TRANS-AMADI (GAS),69.3,4.0,2022,Apr,4,06:00
