sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,13,04:00
AFAM VI (GAS/STEAM),239.0,4.0,2020,Nov,13,04:00
ALAOJI NIPP (GAS),82.2,1.0,2020,Nov,13,04:00
AZURA-EDO IPP (GAS),125.0,1.0,2020,Nov,13,04:00
DELTA (GAS),281.0,9.0,2020,Nov,13,04:00
EGBIN (STEAM),694.0,4.0,2020,Nov,13,04:00
GEREGU (GAS),160.0,2.0,2020,Nov,13,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,13,04:00
IBOM POWER (GAS),68.4,1.0,2020,Nov,13,04:00
JEBBA (HYDRO),349.0,4.0,2020,Nov,13,04:00
KAINJI (HYDRO),391.0,4.0,2020,Nov,13,04:00
ODUKPANI NIPP (GAS),255.0,3.0,2020,Nov,13,04:00
OMOKU (GAS),43.9,4.0,2020,Nov,13,04:00
OMOTOSHO (GAS),162.0,5.0,2020,Nov,13,04:00
OMOTOSHO NIPP (GAS),88.8,1.0,2020,Nov,13,04:00
PARAS ENERGY (GAS),47.6,8.0,2020,Nov,13,04:00
RIVERS IPP (GAS),80.0,1.0,2020,Nov,13,04:00
SAPELE (STEAM),44.0,1.0,2020,Nov,13,04:00
SAPELE NIPP (GAS),77.4,1.0,2020,Nov,13,04:00
SHIRORO (HYDRO),379.0,4.0,2020,Nov,13,04:00
TRANS-AMADI (GAS),41.7,4.0,2020,Nov,13,04:00
