sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,20,03:00
AZURA-EDO IPP (GAS),376.0,3.0,2021,Oct,20,03:00
DELTA (GAS),212.0,8.0,2021,Oct,20,03:00
EGBIN (STEAM),424.0,3.0,2021,Oct,20,03:00
GEREGU (GAS),160.0,2.0,2021,Oct,20,03:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,20,03:00
IBOM POWER (GAS),30.3,1.0,2021,Oct,20,03:00
JEBBA (HYDRO),404.0,5.0,2021,Oct,20,03:00
KAINJI (HYDRO),306.0,4.0,2021,Oct,20,03:00
ODUKPANI NIPP (GAS),271.5,3.0,2021,Oct,20,03:00
OLORUNSOGO (GAS),120.4,4.0,2021,Oct,20,03:00
OMOKU (GAS),21.2,3.0,2021,Oct,20,03:00
OMOTOSHO (GAS),160.7,5.0,2021,Oct,20,03:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,20,03:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,20,03:00
SAPELE (STEAM),43.0,1.0,2021,Oct,20,03:00
SHIRORO (HYDRO),341.0,3.0,2021,Oct,20,03:00
