sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Sep,9,17:00
AFAM VI (GAS/STEAM),345.0,4.0,2021,Sep,9,17:00
AZURA-EDO IPP (GAS),251.0,3.0,2021,Sep,9,17:00
DELTA (GAS),347.0,8.0,2021,Sep,9,17:00
GEREGU (GAS),160.0,2.0,2021,Sep,9,17:00
JEBBA (HYDRO),434.0,5.0,2021,Sep,9,17:00
KAINJI (HYDRO),282.0,4.0,2021,Sep,9,17:00
OLORUNSOGO (GAS),79.6,3.0,2021,Sep,9,17:00
OMOKU (GAS),40.9,3.0,2021,Sep,9,17:00
OMOTOSHO (GAS),161.5,5.0,2021,Sep,9,17:00
SAPELE NIPP (GAS),89.3,1.0,2021,Sep,9,17:00
SHIRORO (HYDRO),270.0,3.0,2021,Sep,9,17:00
TRANS-AMADI (GAS),22.4,1.0,2021,Sep,9,17:00
